날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,689,725,683,709,744572,2.9027576197387517
2023-06-02,709,750,705,721,1374890,1.692524682651622
2023-06-05,725,732,712,718,369505,-0.4160887656033287
2023-06-07,719,723,709,716,346403,-0.2785515320334262
2023-06-08,718,750,707,733,438663,2.3743016759776534
2023-06-09,750,751,711,718,497467,-2.046384720327422
2023-06-12,715,733,712,724,211450,0.8356545961002786
2023-06-13,720,733,718,730,272746,0.8287292817679558
2023-06-14,734,754,719,721,546561,-1.2328767123287672
2023-06-15,721,740,690,690,867633,-4.2995839112343965
2023-06-16,692,717,667,690,869152,0.0
2023-06-19,693,695,670,690,518496,0.0
2023-06-20,681,897,681,748,14996614,8.405797101449275
2023-06-21,738,760,719,728,2025585,-2.6737967914438503
2023-06-22,714,742,712,719,1687845,-1.2362637362637363
2023-06-23,720,727,705,706,473505,-1.808066759388039
2023-06-26,706,731,696,728,492256,3.1161473087818696
2023-06-27,738,750,725,728,671611,0.0
2023-06-28,728,741,713,717,400412,-1.510989010989011
2023-06-29,717,720,695,695,664886,-3.0683403068340307
2023-06-30,693,715,693,715,296044,2.877697841726619
