날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,3625,3737,3608,3633,10566,0.2206896551724138
2018-02-02,3633,3666,3608,3646,8402,0.35783099366914395
2018-02-05,3645,3779,3633,3683,63058,1.0148107515085025
2018-02-06,3616,3770,3583,3767,22980,2.280749389084985
2018-02-07,3808,4500,3750,3938,258103,4.539421290151314
2018-02-08,3970,3970,3808,3875,41927,-1.5997968511934992
2018-02-09,3812,3891,3750,3846,41959,-0.7483870967741936
2018-02-12,3787,3883,3750,3804,22493,-1.0920436817472698
2018-02-13,3804,3804,3754,3779,13543,-0.6572029442691903
2018-02-14,3716,3791,3708,3754,10771,-0.6615506747816883
2018-02-19,3754,3754,3708,3750,10864,-0.10655301012253596
2018-02-20,3750,3825,3687,3808,18667,1.5466666666666666
2018-02-21,3808,3812,3762,3808,16655,0.0
2018-02-22,3850,3908,3779,3846,24679,0.9978991596638654
2018-02-23,3870,3916,3820,3821,51107,-0.6500260010400416
2018-02-26,3825,3891,3820,3863,21087,1.0991886940591469
2018-02-27,3862,3916,3812,3829,43406,-0.8801449650530676
2018-02-28,3833,3920,3829,3900,109712,1.854270044398015
