날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,5543,5738,5237,5321,3585016,-1.2068325287783142
2018-04-03,5376,5896,5320,5636,6687994,5.919939860928397
2018-04-04,5673,5673,5200,5339,3916617,-5.2696948190205815
2018-04-05,5385,5478,5274,5376,1816581,0.6930136729724667
2018-04-06,5292,5617,5292,5488,2024189,2.083333333333333
2018-04-09,5515,5515,5348,5423,1334700,-1.184402332361516
2018-04-10,5441,5803,5422,5562,3841153,2.563156924211691
2018-04-11,5608,5692,5395,5414,2351325,-2.660913340524991
2018-04-12,5413,5460,5265,5339,1465131,-1.3852973771702992
2018-04-13,5395,5590,5227,5479,2057395,2.622213897733658
2018-04-16,5432,5701,5385,5664,2186853,3.376528563606498
2018-04-17,5701,5757,5506,5590,1610662,-1.3064971751412429
2018-04-18,5617,5654,5478,5544,1169151,-0.8228980322003578
2018-04-19,5543,5627,5404,5432,1435014,-2.0202020202020203
2018-04-20,5432,5831,5357,5831,4345784,7.345360824742269
2018-04-23,5757,5803,5487,5590,2870596,-4.1330818041502315
2018-04-24,5552,5673,5497,5534,1223799,-1.001788908765653
2018-04-25,5534,5627,5422,5432,1318186,-1.8431514275388508
2018-04-26,5432,5654,5413,5599,1032636,3.0743740795287184
2018-04-27,5599,5645,5487,5599,991688,0.0
2018-04-30,5571,5682,5487,5534,986840,-1.1609215931416326
