날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,3005,3150,2945,3125,760104,3.6484245439469323
2021-12-02,3080,3215,3045,3165,465748,1.28
2021-12-03,3190,3240,3140,3210,381382,1.4218009478672986
2021-12-06,3185,3495,3160,3330,1054194,3.7383177570093453
2021-12-07,3345,3370,3285,3335,451836,0.15015015015015015
2021-12-08,3440,3600,3410,3510,1508058,5.247376311844078
2021-12-09,3530,3560,3480,3545,399282,0.9971509971509971
2021-12-10,3480,3750,3480,3605,1308536,1.692524682651622
2021-12-13,3660,3870,3595,3770,1811366,4.5769764216366156
2021-12-14,3730,3745,3620,3620,577609,-3.978779840848806
2021-12-15,3620,3620,3520,3535,370280,-2.3480662983425415
2021-12-16,3560,3645,3500,3540,297855,0.14144271570014144
2021-12-17,3500,3590,3450,3560,296597,0.5649717514124294
2021-12-20,3505,3530,3370,3375,443002,-5.196629213483146
2021-12-21,3375,3415,3310,3380,174205,0.14814814814814814
2021-12-22,3430,3770,3410,3510,3178632,3.8461538461538463
2021-12-23,3520,3830,3485,3765,2278232,7.264957264957266
2021-12-24,3745,3800,3615,3615,776867,-3.9840637450199203
2021-12-27,3620,3900,3575,3675,2312935,1.6597510373443984
2021-12-28,3660,3845,3640,3660,1260435,-0.40816326530612246
2021-12-29,3700,3940,3680,3900,2843117,6.557377049180328
2021-12-30,3890,3945,3820,3915,935032,0.38461538461538464
