날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,31877,32244,30814,31915,8957,0.0
2019-03-05,31877,31877,31180,31731,488,-0.5765314115619614
2019-03-06,31474,32318,31474,32135,7843,1.2732028615549462
2019-03-07,32134,32244,31877,32098,1016,-0.11513925626264199
2019-03-08,32097,32097,31547,31584,3685,-1.601345878247866
2019-03-11,31877,32024,31437,31584,10791,0.0
2019-03-12,31621,31914,31621,31915,2392,1.047998986828774
2019-03-13,31767,32061,31767,31878,1092,-0.11593294689017702
2019-03-14,32134,32134,31584,31841,2516,-0.1160675073718552
2019-03-15,31584,32391,31584,32355,5552,1.614270908576992
2019-03-18,32354,32831,32354,32722,3701,1.1342914541801885
2019-03-19,32721,32758,31987,32502,3766,-0.6723305421429008
2019-03-20,32501,32538,32281,32538,1857,0.11076241462063872
2019-03-21,32464,32721,32428,32722,1353,0.5654926547421476
2019-03-22,32648,32721,32538,32538,1247,-0.5623128170649716
2019-03-25,32538,32648,31694,32208,1368,-1.0141987829614605
2019-03-26,32501,32868,32024,32868,10999,2.0491803278688523
2019-03-27,32905,33602,32611,33529,5308,2.0110746014360474
2019-03-28,33235,33235,32831,32942,663,-1.7507232544961078
2019-03-29,32941,33418,32574,33015,1676,0.22160160281707245
