날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,4170,4315,4165,4215,154936,1.3221153846153846
2021-06-02,4215,4250,4195,4235,102083,0.4744958481613286
2021-06-03,4235,4255,4225,4240,64729,0.11806375442739078
2021-06-04,4240,4245,4185,4220,82977,-0.4716981132075472
2021-06-07,4220,4230,4175,4205,78912,-0.35545023696682465
2021-06-08,4210,4265,4200,4250,55840,1.070154577883472
2021-06-09,4255,4305,4200,4210,88798,-0.9411764705882352
2021-06-10,4200,4235,4180,4185,82042,-0.5938242280285035
2021-06-11,4225,4280,4205,4255,53938,1.6726403823178015
2021-06-14,4255,4300,4240,4270,91216,0.35252643948296125
2021-06-15,4270,4275,4210,4260,69951,-0.234192037470726
2021-06-16,4220,4250,4200,4225,37259,-0.8215962441314555
2021-06-17,4225,4240,4175,4210,43065,-0.35502958579881655
2021-06-18,4205,4235,4175,4225,56657,0.35629453681710216
2021-06-21,4225,4225,4100,4105,65619,-2.8402366863905324
2021-06-22,4100,4145,4080,4110,45848,0.12180267965895249
2021-06-23,4110,4185,4090,4140,91134,0.7299270072992701
2021-06-24,4140,4160,4115,4125,35332,-0.36231884057971014
2021-06-25,4125,4140,4055,4105,62358,-0.48484848484848486
2021-06-28,4105,4120,4070,4085,51015,-0.48721071863580995
2021-06-29,4090,5290,4090,5290,13186088,29.498164014687884
2021-06-30,5160,5280,4870,4970,3279502,-6.049149338374291
