날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,19925,20100,19825,19950,15542,-1.3597033374536465
2019-06-04,19950,20350,19925,20300,13364,1.7543859649122806
2019-06-05,20300,20700,20275,20325,11712,0.12315270935960591
2019-06-07,20375,20400,19875,20100,30832,-1.107011070110701
2019-06-10,20025,20550,20025,20525,20347,2.1144278606965177
2019-06-11,20600,21125,20500,21000,28528,2.3142509135200973
2019-06-12,21175,23300,21175,21450,234001,2.142857142857143
2019-06-13,21425,21425,21025,21425,23303,-0.11655011655011654
2019-06-14,21500,21550,21125,21200,21473,-1.0501750291715286
2019-06-17,21200,21425,21000,21100,14669,-0.4716981132075472
2019-06-18,21375,21375,20850,21050,25145,-0.23696682464454977
2019-06-19,21075,21725,21075,21700,39260,3.0878859857482186
2019-06-20,21825,21825,21475,21725,14005,0.1152073732718894
2019-06-21,21775,21775,21475,21550,13464,-0.805523590333717
2019-06-24,21625,21725,21425,21475,14591,-0.34802784222737815
2019-06-25,21525,22225,21525,21850,31516,1.7462165308498252
2019-06-26,21850,21850,21275,21300,21646,-2.517162471395881
2019-06-27,21600,21600,21250,21250,9067,-0.2347417840375587
2019-06-28,21125,21600,20900,21150,11844,-0.4705882352941176
