날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,2056,2056,2004,2019,471847,-1.8473505104521146
2023-12-04,2030,2030,1937,1937,768973,-4.061416542842991
2023-12-05,1936,1959,1869,1877,877809,-3.0975735673722253
2023-12-06,1903,1933,1862,1881,476820,0.21310602024507191
2023-12-07,1891,1951,1846,1899,730999,0.9569377990430622
2023-12-08,1906,2019,1906,1963,990108,3.370194839389152
2023-12-11,1985,1985,1922,1926,443296,-1.8848700967906264
2023-12-12,1917,1977,1876,1959,715800,1.7133956386292832
2023-12-13,1963,2053,1933,1967,1094487,0.40837161817253703
2023-12-14,2007,2030,1914,1989,619774,1.1184544992374175
2023-12-15,1985,2116,1967,2057,2073820,3.418803418803419
2023-12-18,2082,2082,1996,2008,744496,-2.382109868740885
2023-12-19,1996,2022,1958,1985,533690,-1.1454183266932272
2023-12-20,1985,1996,1966,1989,498836,0.20151133501259444
2023-12-21,1974,2089,1959,1989,1244116,0.0
2023-12-22,1985,2011,1921,1929,656222,-3.0165912518853695
2023-12-26,1929,1944,1855,1855,625784,-3.8361845515811304
2023-12-27,1836,1910,1836,1881,372454,1.4016172506738545
2023-12-28,1880,1910,1865,1903,310005,1.1695906432748537
