날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,6780,6870,6680,6760,26785,0.2967359050445104
2018-11-02,6760,6850,6670,6810,10668,0.7396449704142012
2018-11-05,6880,6880,6680,6820,20699,0.14684287812041116
2018-11-06,6820,6850,6680,6760,7531,-0.8797653958944283
2018-11-07,6780,6800,6360,6670,17737,-1.3313609467455623
2018-11-08,6670,6740,6560,6670,22713,0.0
2018-11-09,6570,6650,6480,6530,20613,-2.0989505247376314
2018-11-12,6470,6640,6460,6600,5906,1.0719754977029097
2018-11-13,6420,6600,6270,6390,35059,-3.1818181818181817
2018-11-14,6330,6370,6040,6300,102419,-1.4084507042253522
2018-11-15,6310,6330,6080,6190,33264,-1.746031746031746
2018-11-16,6280,6440,6180,6350,20628,2.5848142164781907
2018-11-19,6480,6570,6340,6550,13477,3.149606299212598
2018-11-20,6480,6490,6330,6370,12223,-2.7480916030534353
2018-11-21,6260,6430,6150,6280,17696,-1.4128728414442702
2018-11-22,6450,6450,6090,6090,28506,-3.0254777070063694
2018-11-23,6090,6270,6030,6100,9120,0.16420361247947454
2018-11-26,6260,6260,5920,6120,11375,0.32786885245901637
2018-11-27,6130,6310,6110,6290,13467,2.7777777777777777
2018-11-28,6430,6430,6180,6270,3570,-0.3179650238473768
2018-11-29,6280,6370,6220,6240,16499,-0.4784688995215311
2018-11-30,6200,6430,6200,6290,17055,0.8012820512820512
