날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,3440,3535,3430,3480,467050,1.6058394160583942
2023-12-04,3515,3605,3480,3510,700804,0.8620689655172413
2023-12-05,3490,3515,3475,3490,259569,-0.5698005698005698
2023-12-06,3505,3565,3500,3520,168108,0.8595988538681949
2023-12-07,3510,3545,3485,3505,139919,-0.4261363636363636
2023-12-08,3540,3540,3495,3510,95002,0.14265335235378032
2023-12-11,3515,3535,3500,3510,82660,0.0
2023-12-12,3480,3500,3435,3450,175113,-1.7094017094017095
2023-12-13,3440,3450,3265,3380,679370,-2.0289855072463765
2023-12-14,3370,3430,3295,3355,223695,-0.7396449704142012
2023-12-15,3335,3475,3335,3420,206722,1.9374068554396422
2023-12-18,3460,3515,3455,3475,341670,1.608187134502924
2023-12-19,3475,3485,3400,3455,171920,-0.5755395683453237
2023-12-20,3455,3625,3455,3530,606957,2.170767004341534
2023-12-21,3520,3595,3500,3520,330301,-0.28328611898017
2023-12-22,3520,3560,3485,3485,124807,-0.9943181818181818
2023-12-26,3485,3510,3460,3480,84934,-0.1434720229555237
2023-12-27,3450,3515,3435,3510,126823,0.8620689655172413
2023-12-28,3480,3555,3475,3530,112080,0.5698005698005698
