날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,7154,7213,7097,7097,211654,-0.6022408963585435
2021-06-02,7139,7175,7116,7140,137069,0.6058898125968719
2021-06-03,7161,7205,7133,7133,138665,-0.09803921568627451
2021-06-04,7132,7168,7052,7104,149222,-0.40656105425487177
2021-06-07,7103,7125,6987,7111,227208,0.09853603603603603
2021-06-08,7110,7182,7073,7140,164322,0.4078188721698776
2021-06-09,7182,7197,7081,7089,175625,-0.7142857142857143
2021-06-10,7088,7139,6906,7009,680127,-1.1285089575398506
2021-06-11,6993,7015,6855,6863,505900,-2.0830360964474246
2021-06-14,6862,6921,6746,6776,436164,-1.267667200932537
2021-06-15,6774,6818,6701,6717,781515,-0.8707201889020071
2021-06-16,6768,6935,6739,6878,481506,2.3969033794848893
2021-06-17,6921,6957,6841,6922,309344,0.639720849084036
2021-06-18,6891,6942,6856,6885,350829,-0.5345275931811615
2021-06-21,6746,6877,6710,6805,342223,-1.1619462599854757
2021-06-22,6862,6956,6862,6892,305981,1.278471711976488
2021-06-23,6922,7038,6900,7017,424468,1.8136970400464307
2021-06-24,7022,7052,6913,6980,399080,-0.5272908650420407
2021-06-25,6993,7321,6979,7206,858462,3.2378223495702003
2021-06-28,7271,7394,7183,7359,549327,2.12323064113239
2021-06-29,7322,7358,7139,7162,402804,-2.676994156814785
2021-06-30,7177,7198,7031,7177,449911,0.20943870427254954
