날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,13900,13950,13550,13650,1451807,-2.5
2018-07-03,13650,13750,13200,13400,1296319,-1.8315018315018317
2018-07-04,13300,13750,13300,13600,1021504,1.4925373134328357
2018-07-05,13700,13950,13550,13600,998844,0.0
2018-07-06,13650,13800,13400,13650,1490182,0.3676470588235294
2018-07-09,13700,14100,13500,14050,1263459,2.93040293040293
2018-07-10,14050,14800,14050,14450,3339185,2.8469750889679712
2018-07-11,14350,14750,14300,14700,2736144,1.7301038062283738
2018-07-12,14700,14700,14400,14550,2112602,-1.0204081632653061
2018-07-13,14550,14650,14200,14600,2039068,0.3436426116838488
2018-07-16,14550,14650,14200,14600,1533797,0.0
2018-07-17,14650,14850,14550,14650,1536541,0.3424657534246575
2018-07-18,14600,14750,14400,14450,1325033,-1.3651877133105803
2018-07-19,14400,14550,14200,14500,1033749,0.34602076124567477
2018-07-20,14500,14900,14350,14750,1991141,1.7241379310344827
2018-07-23,14900,15100,14600,14700,1707435,-0.3389830508474576
2018-07-24,14800,14900,14600,14850,1102540,1.0204081632653061
2018-07-25,14800,15050,14600,15000,1557846,1.0101010101010102
2018-07-26,15100,15350,14600,15000,3673108,0.0
2018-07-27,15100,15550,14950,15400,2538155,2.666666666666667
2018-07-30,15400,15800,15250,15500,1972758,0.6493506493506493
2018-07-31,15450,15650,15400,15400,1056326,-0.6451612903225806
