날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,1085,1090,1040,1055,441719,-2.7649769585253456
2017-12-04,1055,1070,1040,1070,208262,1.4218009478672986
2017-12-05,1070,1075,1045,1045,219361,-2.336448598130841
2017-12-06,1045,1065,1020,1025,219864,-1.9138755980861244
2017-12-07,1030,1040,998,1020,263205,-0.4878048780487805
2017-12-08,1005,1030,1000,1000,151223,-1.9607843137254901
2017-12-11,1005,1010,989,990,161145,-1.0
2017-12-12,990,997,974,980,114042,-1.0101010101010102
2017-12-13,1020,1020,994,996,248677,1.6326530612244898
2017-12-14,1090,1100,1015,1020,811286,2.4096385542168677
2017-12-15,1020,1040,1020,1040,74783,1.9607843137254901
2017-12-18,1045,1065,1015,1030,138573,-0.9615384615384616
2017-12-19,1035,1035,995,1005,116756,-2.4271844660194173
2017-12-20,1005,1010,982,992,104802,-1.2935323383084576
2017-12-21,980,996,974,986,106662,-0.6048387096774194
2017-12-22,986,1020,977,1015,98066,2.941176470588235
2017-12-26,1010,1040,998,1005,311904,-0.9852216748768473
2017-12-27,1005,1030,995,1025,119478,1.9900497512437811
2017-12-28,1030,1050,1010,1030,176072,0.4878048780487805
