날짜,시가,고가,저가,종가,거래량,등락률
2020-07-01,4795,4815,4720,4750,133871,0.21097046413502107
2020-07-02,4785,4785,4740,4745,53582,-0.10526315789473684
2020-07-03,4760,4770,4730,4740,106970,-0.10537407797681769
2020-07-06,4745,4780,4730,4765,119788,0.5274261603375527
2020-07-07,4785,4865,4780,4785,156216,0.4197271773347324
2020-07-08,4780,4835,4745,4755,112434,-0.6269592476489028
2020-07-09,4800,4845,4780,4800,184192,0.9463722397476341
2020-07-10,4810,4810,4740,4770,102167,-0.625
2020-07-13,4785,4865,4785,4855,187839,1.781970649895178
2020-07-14,4855,4855,4800,4800,98642,-1.132852729145211
2020-07-15,4835,4880,4830,4880,180452,1.6666666666666667
2020-07-16,4870,4925,4830,4835,144089,-0.9221311475409836
2020-07-17,4840,4865,4825,4830,97358,-0.1034126163391934
2020-07-20,4870,4870,4815,4870,97011,0.8281573498964804
2020-07-21,4885,4905,4855,4855,160481,-0.3080082135523614
2020-07-22,4880,5000,4820,4820,371429,-0.7209062821833162
2020-07-23,4820,4840,4750,4770,215362,-1.0373443983402488
2020-07-24,4750,4810,4750,4770,224164,0.0
2020-07-27,4800,4820,4705,4740,318531,-0.628930817610063
2020-07-28,4745,4775,4710,4715,219866,-0.5274261603375527
2020-07-29,4730,4745,4705,4720,262275,0.10604453870625664
2020-07-30,4730,4750,4700,4710,245994,-0.211864406779661
2020-07-31,4710,4715,4600,4600,332464,-2.335456475583864
