날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,4395,4450,4235,4295,209768,-2.4971623155505105
2021-10-05,4230,4235,4025,4150,276460,-3.3760186263096625
2021-10-06,4100,4225,4020,4020,233301,-3.132530120481928
2021-10-07,4010,4180,4010,4180,96953,3.9800995024875623
2021-10-08,4180,4275,4135,4270,194004,2.15311004784689
2021-10-12,4270,4285,4135,4240,87344,-0.702576112412178
2021-10-13,4155,4290,4155,4280,76116,0.9433962264150944
2021-10-14,4285,4330,4235,4320,119631,0.9345794392523363
2021-10-15,4350,4420,4290,4420,150214,2.314814814814815
2021-10-18,4425,4430,4355,4420,49545,0.0
2021-10-19,4420,4420,4350,4400,61804,-0.4524886877828055
2021-10-20,4370,4430,4350,4420,91920,0.45454545454545453
2021-10-21,4420,4430,4360,4430,66886,0.22624434389140274
2021-10-22,4420,4430,4370,4420,49591,-0.2257336343115124
2021-10-25,4410,4420,4380,4410,41349,-0.22624434389140274
2021-10-26,4450,4525,4430,4490,107252,1.8140589569160999
2021-10-27,4490,4490,4375,4405,73531,-1.893095768374165
2021-10-28,4370,4410,4335,4370,54956,-0.7945516458569807
2021-10-29,4350,4395,4300,4335,59623,-0.8009153318077803
