날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,38000,38500,37700,38500,63379,1.9867549668874174
2023-03-03,38500,38850,38100,38700,42457,0.5194805194805194
2023-03-06,38750,38800,37850,38600,55100,-0.2583979328165375
2023-03-07,38600,38600,37950,38400,29918,-0.5181347150259068
2023-03-08,38000,38200,37400,37850,34848,-1.4322916666666665
2023-03-09,37600,38000,37150,37150,25812,-1.8494055482166447
2023-03-10,36850,36950,36100,36400,35307,-2.0188425302826376
2023-03-13,36050,36050,34750,35800,52937,-1.6483516483516485
2023-03-14,35300,35600,34300,34300,48535,-4.189944134078212
2023-03-15,34700,35000,34500,34500,19736,0.5830903790087464
2023-03-16,34500,34500,33500,33800,49636,-2.0289855072463765
2023-03-17,33900,34500,33800,34400,30000,1.7751479289940828
2023-03-20,33850,34600,33850,34350,18091,-0.14534883720930233
2023-03-21,34350,34650,34300,34650,19739,0.8733624454148471
2023-03-22,34750,34800,33750,33950,39117,-2.0202020202020203
2023-03-23,34150,34150,33550,34050,17031,0.29455081001472755
2023-03-24,33800,34250,33800,33950,22300,-0.2936857562408223
2023-03-27,33950,33950,33350,33500,19544,-1.3254786450662739
2023-03-28,33300,33950,33300,33750,18867,0.7462686567164178
2023-03-29,33400,34600,33400,34400,22577,1.925925925925926
2023-03-30,34400,34400,33850,34200,24278,-0.5813953488372093
2023-03-31,34400,34700,33850,33900,19213,-0.8771929824561403
