날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,2770,2780,2730,2745,39276,-0.9025270758122743
2017-05-04,2745,2770,2720,2770,28652,0.9107468123861567
2017-05-08,2770,2780,2745,2765,14635,-0.18050541516245489
2017-05-10,2765,2790,2730,2760,19993,-0.18083182640144665
2017-05-11,2760,2775,2730,2770,38519,0.36231884057971014
2017-05-12,2770,3045,2735,2845,932669,2.707581227436823
2017-05-15,2845,2860,2800,2835,80483,-0.35149384885764495
2017-05-16,2835,2860,2765,2830,70163,-0.1763668430335097
2017-05-17,2845,2845,2785,2785,61478,-1.5901060070671376
2017-05-18,2785,2795,2750,2755,58447,-1.0771992818671454
2017-05-19,2755,2785,2725,2780,63501,0.9074410163339384
2017-05-22,2795,2825,2790,2805,34011,0.8992805755395683
2017-05-23,2815,2820,2790,2820,35762,0.53475935828877
2017-05-24,2820,2865,2820,2835,51530,0.5319148936170213
2017-05-25,2840,2935,2835,2870,82543,1.2345679012345678
2017-05-26,2940,2940,2875,2900,63356,1.0452961672473868
2017-05-29,2910,2965,2865,2885,45214,-0.5172413793103449
2017-05-30,2870,2905,2860,2900,31041,0.5199306759098787
2017-05-31,2900,2940,2890,2890,33580,-0.3448275862068966
