날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,2415,2540,2415,2530,72814,5.197505197505198
2022-10-05,2545,2570,2470,2555,100011,0.9881422924901186
2022-10-06,2620,2625,2575,2590,86844,1.36986301369863
2022-10-07,2545,2630,2510,2535,55342,-2.1235521235521233
2022-10-11,2555,2555,2400,2435,56499,-3.9447731755424065
2022-10-12,2410,2420,2370,2380,62286,-2.2587268993839835
2022-10-13,2405,2405,2200,2210,121532,-7.142857142857142
2022-10-14,2230,2300,2230,2280,42740,3.167420814479638
2022-10-17,2280,2295,2180,2270,11665,-0.43859649122807015
2022-10-18,2275,2340,2275,2310,27652,1.762114537444934
2022-10-19,2340,2345,2290,2330,32285,0.8658008658008658
2022-10-20,2360,2360,2280,2280,22214,-2.1459227467811157
2022-10-21,2310,2325,2260,2275,9228,-0.21929824561403508
2022-10-24,2280,2330,2280,2330,11167,2.417582417582418
2022-10-25,2385,2385,2280,2335,16286,0.2145922746781116
2022-10-26,2335,2350,2285,2285,28870,-2.141327623126338
2022-10-27,2310,2310,2270,2310,21631,1.0940919037199124
2022-10-28,2310,2335,2285,2295,31003,-0.6493506493506493
2022-10-31,2520,2690,2360,2385,1002742,3.9215686274509802
