날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,14000,14050,13850,13950,17026,-0.35714285714285715
2017-09-04,13650,14000,13650,13900,34786,-0.35842293906810035
2017-09-05,13950,13950,13600,13650,13616,-1.7985611510791366
2017-09-06,13750,13850,13300,13600,38302,-0.3663003663003663
2017-09-07,13600,13700,13350,13700,12228,0.7352941176470588
2017-09-08,13700,13750,13500,13500,12106,-1.4598540145985401
2017-09-11,13450,13600,13400,13500,13498,0.0
2017-09-12,13650,13750,13500,13600,24242,0.7407407407407408
2017-09-13,13600,14050,13600,14000,84968,2.941176470588235
2017-09-14,14000,14100,13850,14050,30206,0.35714285714285715
2017-09-15,14100,14450,13750,14450,46709,2.8469750889679712
2017-09-18,14550,14550,14300,14400,34802,-0.34602076124567477
2017-09-19,14450,14600,14200,14250,18761,-1.0416666666666665
2017-09-20,14250,14400,13900,13900,25977,-2.456140350877193
2017-09-21,14000,14000,13750,13750,22081,-1.079136690647482
2017-09-22,13700,13850,13200,13400,33986,-2.5454545454545454
2017-09-25,13400,13450,13050,13050,19849,-2.6119402985074625
2017-09-26,13050,13500,13050,13400,17788,2.681992337164751
2017-09-27,13450,13500,13250,13400,13604,0.0
2017-09-28,13400,13600,13300,13400,9217,0.0
2017-09-29,13400,13650,13400,13600,6142,1.4925373134328357
