날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,2995,3075,2935,3000,125625,0.1669449081803005
2022-01-04,3045,3045,2930,3025,205194,0.8333333333333334
2022-01-05,3025,3080,2930,2950,105301,-2.479338842975207
2022-01-06,2910,3000,2880,2955,121561,0.1694915254237288
2022-01-07,2970,3050,2890,3050,141871,3.2148900169204735
2022-01-10,3095,3095,2885,2900,170858,-4.918032786885246
2022-01-11,2905,2930,2810,2810,159616,-3.103448275862069
2022-01-12,2820,2850,2780,2820,47230,0.3558718861209964
2022-01-13,2860,2860,2700,2700,230507,-4.25531914893617
2022-01-14,2700,2700,2575,2625,149069,-2.7777777777777777
2022-01-17,2555,2615,2540,2540,126908,-3.2380952380952377
2022-01-18,2505,2600,2505,2555,132291,0.5905511811023622
2022-01-19,2560,2590,2420,2490,90753,-2.5440313111545985
2022-01-20,2560,2940,2560,2695,515364,8.23293172690763
2022-01-21,2785,3150,2705,2725,813832,1.1131725417439702
2022-01-24,2660,2695,2555,2580,162647,-5.321100917431193
2022-01-25,2550,2620,2395,2420,155710,-6.2015503875969
2022-01-26,2320,2510,2320,2360,159851,-2.479338842975207
2022-01-27,2360,2425,2210,2305,194344,-2.330508474576271
2022-01-28,2280,2475,2235,2475,121915,7.37527114967462
