날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,17827,17827,17332,17663,18639,-0.2315860822413014
2019-12-03,17745,18075,17373,17911,38037,1.4040649946215253
2019-12-04,18158,18282,17786,18241,15802,1.842443191334934
2019-12-05,18158,18447,18033,18447,7754,1.1293240502165451
2019-12-06,18735,18941,18405,18612,24439,0.8944543828264758
2019-12-09,18569,18858,18405,18653,13846,0.22028798624543305
2019-12-10,18651,19106,18651,19107,30004,2.4339248378276954
2019-12-11,19190,19438,19107,19438,17368,1.7323494007431832
2019-12-12,19518,19642,19064,19643,17235,1.054635250540179
2019-12-13,19809,19850,19561,19809,18658,0.8450847630199053
2019-12-16,19974,19974,19643,19809,11864,0.0
2019-12-17,19808,20179,19808,20139,18111,1.665909435105255
2019-12-18,20139,20511,20097,20511,20754,1.8471622225532547
2019-12-19,20510,21129,20510,21088,20166,2.8131246648140023
2019-12-20,21088,21211,19891,20263,49047,-3.9121775417298936
2019-12-23,20468,20632,20137,20386,10823,0.6070177170211716
2019-12-24,20385,20551,19519,20469,7631,0.40714215638183066
2019-12-26,20469,20469,19849,20015,9740,-2.2179881772436367
2019-12-27,20015,20469,18529,18777,11855,-6.185360979265551
2019-12-30,18983,19560,18570,19231,17155,2.4178516269904673
