날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,2030,2105,2025,2100,232409,1.4492753623188406
2022-05-03,2105,2130,2080,2120,276055,0.9523809523809524
2022-05-04,2125,2135,2075,2080,200718,-1.8867924528301887
2022-05-06,2035,2065,2020,2040,159445,-1.9230769230769231
2022-05-09,2025,2060,1955,1965,335005,-3.6764705882352944
2022-05-10,1925,1930,1820,1895,548789,-3.5623409669211195
2022-05-11,1895,1905,1860,1880,169382,-0.79155672823219
2022-05-12,1880,1890,1825,1825,234198,-2.925531914893617
2022-05-13,1825,1870,1820,1840,153645,0.821917808219178
2022-05-16,1865,1915,1860,1900,245234,3.260869565217391
2022-05-17,1890,1945,1890,1910,164654,0.5263157894736842
2022-05-18,1900,1940,1880,1900,126526,-0.5235602094240838
2022-05-19,1840,1865,1835,1850,148637,-2.631578947368421
2022-05-20,1865,1895,1855,1875,97388,1.3513513513513513
2022-05-23,1895,1895,1860,1865,52239,-0.5333333333333333
2022-05-24,1865,1885,1830,1830,84979,-1.876675603217158
2022-05-25,1840,1870,1800,1805,196866,-1.366120218579235
2022-05-26,1835,1850,1805,1825,71190,1.10803324099723
2022-05-27,1855,1855,1820,1820,77202,-0.273972602739726
2022-05-30,1825,1870,1825,1855,73018,1.9230769230769231
2022-05-31,1860,1875,1840,1855,133560,0.0
