날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,3605,3605,3440,3470,127590,-3.8781163434903045
2020-05-06,3490,3520,3345,3475,70679,0.1440922190201729
2020-05-07,3470,3470,3330,3400,118401,-2.158273381294964
2020-05-08,3400,3440,3375,3390,94034,-0.29411764705882354
2020-05-11,3400,3670,3400,3660,295729,7.964601769911504
2020-05-12,3670,3690,3310,3480,152818,-4.918032786885246
2020-05-13,3485,3485,3400,3465,29217,-0.43103448275862066
2020-05-14,3415,3460,3315,3350,142923,-3.318903318903319
2020-05-15,3355,3420,3320,3380,60041,0.8955223880597015
2020-05-18,3375,3375,3255,3305,82733,-2.2189349112426036
2020-05-19,3400,3400,3295,3320,93143,0.45385779122541603
2020-05-20,3345,3380,3320,3355,113836,1.0542168674698795
2020-05-21,3355,3395,3345,3375,54917,0.5961251862891207
2020-05-22,3375,3390,3300,3335,70485,-1.1851851851851851
2020-05-25,3335,3340,3290,3320,42077,-0.4497751124437781
2020-05-26,3320,3390,3295,3315,72861,-0.15060240963855423
2020-05-27,3350,3380,3320,3370,76313,1.6591251885369533
2020-05-28,3395,3395,3265,3270,115117,-2.967359050445104
2020-05-29,3270,3280,3050,3050,450707,-6.727828746177369
