날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,45100,45100,43000,43300,23045,-3.3482142857142856
2022-07-04,43400,43500,42100,42800,21520,-1.1547344110854503
2022-07-05,42899,43200,42200,43100,12230,0.7009345794392523
2022-07-06,42800,43800,42000,42100,25360,-2.320185614849188
2022-07-07,42400,43000,42000,42300,15650,0.4750593824228029
2022-07-08,42200,43200,42100,42800,10165,1.1820330969267139
2022-07-11,43500,43500,42400,42400,3915,-0.9345794392523363
2022-07-12,42600,43200,41800,42100,7365,-0.7075471698113208
2022-07-13,42200,43000,42099,43000,4750,2.137767220902613
2022-07-14,42800,43500,42500,42800,13890,-0.46511627906976744
2022-07-15,43000,43100,42300,42300,11650,-1.1682242990654206
2022-07-18,42500,43100,42300,42800,8390,1.1820330969267139
2022-07-19,42800,43099,42400,42900,2815,0.23364485981308408
2022-07-20,42900,43700,42900,43400,11000,1.1655011655011656
2022-07-21,43400,43600,43000,43300,5690,-0.2304147465437788
2022-07-22,42900,43600,42900,43300,4680,0.0
2022-07-25,43200,43800,43200,43400,6670,0.23094688221709006
2022-07-26,43400,43800,43199,43800,3195,0.9216589861751152
2022-07-27,43800,44100,43500,43900,5330,0.228310502283105
2022-07-28,43900,44500,43900,44100,5050,0.45558086560364464
2022-07-29,44600,45099,43700,44900,13015,1.8140589569160999
