날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,6100,6100,5960,6040,6963,1.342281879194631
2020-01-03,6080,6190,5940,6070,7278,0.49668874172185434
2020-01-06,6030,6030,5850,5850,7509,-3.6243822075782535
2020-01-07,5900,7200,5840,6190,533203,5.811965811965812
2020-01-08,6100,6100,5810,5860,83459,-5.3311793214862675
2020-01-09,6050,6200,5920,6000,38824,2.3890784982935154
2020-01-10,6100,6100,5920,5940,18027,-1.0
2020-01-13,5990,6090,5920,5960,6000,0.33670033670033667
2020-01-14,6010,6050,5890,6000,12660,0.6711409395973155
2020-01-15,5930,6030,5900,5900,9343,-1.6666666666666667
2020-01-16,5970,6030,5910,5910,11853,0.1694915254237288
2020-01-17,5970,6210,5910,5950,30881,0.676818950930626
2020-01-20,6040,6420,6010,6180,127111,3.865546218487395
2020-01-21,6260,7790,6060,6970,1628502,12.7831715210356
2020-01-22,6970,7870,6840,7160,484943,2.72596843615495
2020-01-23,7340,7870,6850,7290,481743,1.8156424581005588
2020-01-28,8000,8320,7410,7630,477519,4.663923182441701
2020-01-29,7440,7460,6660,6770,197744,-11.271297509829619
2020-01-30,7010,7620,6560,6750,333287,-0.29542097488921715
2020-01-31,6920,6940,6310,6390,97017,-5.333333333333334
