날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,21550,21900,21500,21900,85305,0.9216589861751152
2017-05-04,21900,22400,21750,22300,228412,1.82648401826484
2017-05-08,22400,22400,21800,22400,355491,0.4484304932735426
2017-05-10,22500,22500,22050,22150,202491,-1.1160714285714286
2017-05-11,22250,23100,22100,23100,549710,4.288939051918736
2017-05-12,22550,23150,22500,22800,422745,-1.2987012987012987
2017-05-15,22750,23100,22650,22700,219364,-0.43859649122807015
2017-05-16,22650,22700,22400,22600,220818,-0.4405286343612335
2017-05-17,22600,23500,22600,23000,601807,1.7699115044247788
2017-05-18,22650,23300,22600,23150,497906,0.6521739130434783
2017-05-19,23300,23300,22900,23000,264451,-0.6479481641468683
2017-05-22,23050,23200,22550,22600,276606,-1.7391304347826086
2017-05-23,22600,22950,22500,22700,387487,0.4424778761061947
2017-05-24,22750,22900,22550,22850,166161,0.6607929515418502
2017-05-25,22850,22950,22700,22850,188772,0.0
2017-05-26,22700,23050,22650,22800,296196,-0.2188183807439825
2017-05-29,22800,22850,22300,22500,320285,-1.3157894736842104
2017-05-30,22300,22700,22150,22450,250262,-0.2222222222222222
2017-05-31,22450,22450,21950,22200,335620,-1.1135857461024499
