날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,3415,3450,3350,3385,90892,-1.5988372093023258
2023-12-04,3350,3395,3350,3385,7169,0.0
2023-12-05,3385,3395,3315,3365,17216,-0.5908419497784343
2023-12-06,3350,3365,3320,3330,19574,-1.040118870728083
2023-12-07,3355,3375,3325,3345,7618,0.45045045045045046
2023-12-08,3340,3360,3320,3330,22684,-0.4484304932735426
2023-12-11,3345,3350,3295,3330,39443,0.0
2023-12-12,3310,3330,3300,3315,19232,-0.45045045045045046
2023-12-13,3320,3320,3250,3270,27609,-1.3574660633484164
2023-12-14,3280,3300,3220,3255,11997,-0.45871559633027525
2023-12-15,3260,3295,3230,3265,13950,0.30721966205837176
2023-12-18,3285,3285,3220,3250,22686,-0.45941807044410415
2023-12-19,3270,3285,3205,3245,28260,-0.15384615384615385
2023-12-20,3235,3270,3225,3270,10045,0.7704160246533128
2023-12-21,3280,3280,3230,3235,23311,-1.0703363914373087
2023-12-22,3235,3260,3210,3235,19828,0.0
2023-12-26,3280,3280,3200,3220,35346,-0.46367851622874806
2023-12-27,3225,3260,3165,3210,29390,-0.3105590062111801
2023-12-28,3175,3260,3170,3215,13606,0.1557632398753894
