날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,99900,99900,98500,98800,147,-1.1011011011011012
2023-10-05,99100,99100,98200,98500,179,-0.30364372469635625
2023-10-06,98500,98800,98000,98800,390,0.3045685279187817
2023-10-10,98900,101500,98300,99700,777,0.9109311740890688
2023-10-11,98600,100100,98600,100000,199,0.3009027081243731
2023-10-12,100000,100300,100000,100200,69,0.2
2023-10-13,100200,100700,100200,100400,212,0.19960079840319359
2023-10-16,100400,100400,98600,100400,198,0.0
2023-10-17,100400,100600,99500,100400,175,0.0
2023-10-18,100000,100800,100000,100800,81,0.398406374501992
2023-10-19,101100,101100,99300,100300,44,-0.496031746031746
2023-10-20,98500,100700,98500,100000,79,-0.29910269192422734
2023-10-23,100000,100000,98900,99100,232,-0.8999999999999999
2023-10-24,99500,99700,98500,99500,326,0.4036326942482341
2023-10-25,99500,100400,99200,100200,326,0.7035175879396985
2023-10-26,100200,100600,99700,100600,230,0.39920159680638717
2023-10-27,100600,101100,100000,101000,107,0.3976143141153081
2023-10-30,101500,101600,100400,100700,66,-0.297029702970297
2023-10-31,99700,100100,99600,100000,39,-0.6951340615690168
