날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,34139,35853,33853,35330,101187,2.346465816917729
2019-04-02,34948,35615,34282,34425,56752,-2.5615624115482594
2019-04-03,34425,35091,34044,35092,42950,1.9375453885257805
2019-04-04,34901,35996,33901,35806,135304,2.034651772483757
2019-04-05,36234,36234,34139,34330,125915,-4.1222141540523936
2019-04-08,36853,40519,35424,39520,1461649,15.117972618700845
2019-04-09,39853,42186,37615,37806,723237,-4.337044534412955
2019-04-10,37996,39614,37091,38377,315876,1.510342273713167
2019-04-11,38519,43185,38281,41520,698453,8.189801183000235
2019-04-12,42186,49328,41043,46281,1192397,11.466763005780347
2019-04-15,47804,49518,43376,43376,913389,-6.276873879129664
2019-04-16,42709,42709,40281,41710,404065,-3.840833640722981
2019-04-17,41900,41948,39329,39377,234037,-5.593382881802925
2019-04-18,39043,41376,38900,39663,160036,0.7263123142951469
2019-04-19,39805,40710,39043,40282,95784,1.5606484633033304
2019-04-22,40186,40662,39186,39901,71333,-0.9458318852092745
2019-04-23,39853,39853,37186,37234,148670,-6.684043006440941
2019-04-24,36853,37996,36472,36853,100531,-1.023258312295214
2019-04-25,38043,38519,36186,38091,228053,3.359292323555749
2019-04-26,38091,39329,37472,37806,72316,-0.7482082381664961
2019-04-29,37377,38710,37091,38044,84677,0.629529704279744
2019-04-30,38281,40471,38043,40186,128711,5.630322784144674
