날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,34750,35250,34550,35200,1131470,1.2949640287769784
2019-08-02,34900,34950,33850,33900,1456032,-3.6931818181818183
2019-08-05,33800,33850,32750,33400,1409283,-1.4749262536873156
2019-08-06,33000,33350,32450,33200,1382630,-0.5988023952095809
2019-08-07,33200,33250,32500,32750,1258918,-1.355421686746988
2019-08-08,32950,33050,32750,32800,1760401,0.15267175572519084
2019-08-09,33000,33050,32650,32700,1165457,-0.3048780487804878
2019-08-12,32600,32700,32350,32500,821510,-0.6116207951070336
2019-08-13,32250,32500,31800,31850,1349827,-2.0
2019-08-14,32000,32250,31400,31450,1387900,-1.2558869701726845
2019-08-16,31450,31900,30900,31550,1705885,0.3179650238473768
2019-08-19,31650,32650,31500,32400,955516,2.694136291600634
2019-08-20,32100,32350,31850,32050,1059844,-1.0802469135802468
2019-08-21,31850,32250,31850,31850,781596,-0.62402496099844
2019-08-22,32000,32100,31800,31800,865107,-0.15698587127158556
2019-08-23,31650,32350,31600,32100,727608,0.9433962264150944
2019-08-26,31900,32200,31500,32100,1126122,0.0
2019-08-27,32150,32200,31550,31550,1327634,-1.7133956386292832
2019-08-28,31950,32050,31600,31900,716695,1.109350237717908
2019-08-29,31900,32200,31650,32100,519908,0.6269592476489028
2019-08-30,32250,32900,32200,32500,1010649,1.2461059190031152
