날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,28319,28586,27999,28320,1487,0.0
2017-09-04,27517,28373,27517,28320,2685,0.0
2017-09-05,28319,28586,28265,28320,2708,0.0
2017-09-06,28586,28800,27945,28053,1920,-0.9427966101694916
2017-09-07,28265,28265,27891,28213,1741,0.5703489822835348
2017-09-08,28212,28212,27891,28053,1804,-0.567114450785099
2017-09-11,27945,28586,27945,27945,1740,-0.384985563041386
2017-09-12,27945,27945,27250,27893,3560,-0.18607979960636967
2017-09-13,27945,28051,27891,27999,1588,0.3800236618506435
2017-09-14,27625,28051,27625,27945,2937,-0.19286403085824494
2017-09-15,27945,28746,27891,27893,2001,-0.18607979960636967
2017-09-18,27891,28159,27411,27893,1491,0.0
2017-09-19,27891,28479,27891,27893,1039,0.0
2017-09-20,27945,28373,27891,28267,1560,1.3408382031334025
2017-09-21,28533,28907,28265,28587,9702,1.1320621219089397
2017-09-22,28586,29708,28586,29121,9478,1.867981949837339
2017-09-25,29120,30082,27838,28640,14505,-1.6517289928230487
2017-09-26,28586,29388,27785,28320,2655,-1.1173184357541899
2017-09-27,28319,28907,28265,28694,1894,1.3206214689265536
2017-09-28,30082,30456,28960,28961,27596,0.9305081201644944
2017-09-29,28960,29227,28426,28480,8559,-1.6608542522702945
