날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,16650,18350,16550,17550,1517159,5.089820359281437
2017-12-04,18850,19500,17650,18300,1774526,4.273504273504273
2017-12-05,18350,19100,17800,18800,525879,2.73224043715847
2017-12-06,18550,19100,18300,18850,432727,0.26595744680851063
2017-12-07,18900,20100,18850,19050,772041,1.0610079575596816
2017-12-08,19500,22000,18750,19950,911155,4.724409448818897
2017-12-11,20250,21850,19850,20050,988636,0.5012531328320802
2017-12-12,18250,18500,14050,14050,4599465,-29.925187032418954
2017-12-13,11850,11900,10550,10950,7773885,-22.064056939501782
2017-12-14,11200,11250,10750,10950,2081829,0.0
2017-12-15,11000,11300,10700,11050,1492625,0.91324200913242
2017-12-18,11050,11050,10550,10600,1081695,-4.072398190045249
2017-12-19,10500,10650,10100,10450,1120545,-1.4150943396226416
2017-12-20,10400,10450,9960,10050,1127924,-3.827751196172249
2017-12-21,9940,10000,9620,9660,981969,-3.880597014925373
2017-12-22,9500,9920,9470,9800,510208,1.4492753623188406
2017-12-26,9820,9870,9630,9640,387042,-1.6326530612244898
2017-12-27,9610,9970,9610,9880,312405,2.4896265560165975
2017-12-28,9830,10100,9790,9910,357703,0.30364372469635625
