날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,3851,3881,3846,3867,219212,0.3894080996884735
2020-01-03,3869,3900,3849,3895,613377,0.7240755107318334
2020-01-06,3887,3922,3770,3781,884607,-2.9268292682926833
2020-01-07,3777,3848,3777,3838,487781,1.507537688442211
2020-01-08,3822,3822,3580,3677,1571881,-4.194893173527879
2020-01-09,3773,3849,3743,3814,907082,3.725863475659505
2020-01-10,3816,3867,3796,3857,652758,1.1274252753015208
2020-01-13,3839,3905,3824,3890,680195,0.855587243971999
2020-01-14,3987,3992,3850,3876,1044422,-0.35989717223650386
2020-01-15,3873,3928,3858,3919,526821,1.109391124871001
2020-01-16,3910,3925,3884,3895,349016,-0.6124011227353916
2020-01-17,3893,3924,3883,3914,375270,0.4878048780487805
2020-01-20,3917,3927,3861,3867,433372,-1.200817577925396
2020-01-21,3848,3873,3802,3833,413222,-0.8792345487457979
2020-01-22,3827,3858,3802,3838,287132,0.1304461257500652
2020-01-23,3813,3833,3798,3824,251284,-0.36477331943720687
2020-01-28,3767,3767,3702,3748,982276,-1.9874476987447698
2020-01-29,3743,3829,3728,3814,412672,1.7609391675560297
2020-01-30,3792,3818,3722,3753,626366,-1.599370739381227
2020-01-31,3729,3871,3689,3710,889332,-1.145750066613376
