날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,38279,38977,37899,38787,230319,1.8298766080336049
2018-08-02,38976,39293,38342,38470,207630,-0.8172841415938329
2018-08-03,38786,38912,38215,38660,253125,0.4938913439043411
2018-08-06,39040,39863,38659,38660,393520,0.0
2018-08-07,39040,39103,38279,38407,204713,-0.6544231764097258
2018-08-08,38722,38976,38025,38026,245168,-0.9920066654516104
2018-08-09,38025,38088,36884,37202,761029,-2.166938410561195
2018-08-10,36885,37772,36124,37583,786251,1.0241384871781087
2018-08-13,36568,36948,33652,33717,1412821,-10.286565734507622
2018-08-14,33653,35111,33653,34858,515064,3.384049589227986
2018-08-16,34223,34539,33716,34097,309154,-2.1831430374662917
2018-08-17,34159,34539,32956,32956,3079384,-3.346335454732088
2018-08-20,32766,33272,32322,32386,715091,-1.7295788323825705
2018-08-21,32448,33462,32448,33083,414519,2.1521645155314024
2018-08-22,33208,33779,32765,33463,427366,1.148626182631563
2018-08-23,33780,33906,33082,33590,357693,0.3795236529898694
2018-08-24,33462,33715,33208,33273,196484,-0.9437332539446264
2018-08-27,34033,35237,33970,35111,686578,5.52399843717128
2018-08-28,35237,35237,34539,34604,394524,-1.443991911366808
2018-08-29,34793,35047,34033,34287,259890,-0.9160790660039301
2018-08-30,34287,34349,33589,33907,266753,-1.1082917723918686
2018-08-31,33590,33843,33272,33590,225345,-0.9349101955348453
