날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,4190,4195,4125,4160,308723,-0.834326579261025
2020-01-03,4140,4175,4085,4120,345165,-0.9615384615384616
2020-01-06,4110,4110,4020,4055,347356,-1.5776699029126213
2020-01-07,4080,4095,4040,4050,163420,-0.12330456226880394
2020-01-08,4005,4065,3965,4050,587727,0.0
2020-01-09,4050,4070,3980,4065,605427,0.3703703703703704
2020-01-10,4020,4065,4010,4035,427205,-0.7380073800738007
2020-01-13,4070,4070,4000,4040,235377,0.12391573729863693
2020-01-14,4020,4055,4005,4030,327958,-0.24752475247524752
2020-01-15,4010,4050,4010,4045,198121,0.37220843672456577
2020-01-16,4020,4050,4000,4045,291859,0.0
2020-01-17,4020,4065,3995,4010,546739,-0.865265760197775
2020-01-20,4000,4020,3990,4010,352838,0.0
2020-01-21,4005,4015,3985,4005,262054,-0.12468827930174563
2020-01-22,3985,4020,3985,4020,184015,0.37453183520599254
2020-01-23,4000,4030,3990,4030,248379,0.24875621890547264
2020-01-28,3950,4020,3900,3905,644339,-3.101736972704715
2020-01-29,3920,3940,3865,3890,557689,-0.3841229193341869
2020-01-30,3880,3900,3835,3865,340556,-0.6426735218508998
2020-01-31,3890,3890,3795,3820,513684,-1.1642949547218628
