날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,31100,31650,31100,31350,2251,0.8038585209003215
2017-06-02,31400,31550,31150,31200,1230,-0.4784688995215311
2017-06-05,31200,31400,30950,31250,2882,0.16025641025641024
2017-06-07,31100,31350,30950,31250,2734,0.0
2017-06-08,31250,31500,31250,31500,2492,0.8
2017-06-09,31500,31800,31350,31800,8571,0.9523809523809524
2017-06-12,31800,32150,31500,32050,4468,0.7861635220125787
2017-06-13,32200,32300,31850,32250,2125,0.62402496099844
2017-06-14,32000,32850,32000,32450,2693,0.6201550387596899
2017-06-15,32450,32600,32150,32400,3085,-0.15408320493066258
2017-06-16,32250,32400,32050,32400,1162,0.0
2017-06-19,32300,32600,32300,32500,852,0.30864197530864196
2017-06-20,32350,32550,32200,32500,1060,0.0
2017-06-21,32250,32500,32200,32250,402,-0.7692307692307693
2017-06-22,32450,32450,32000,32000,588,-0.7751937984496124
2017-06-23,31700,32350,31700,32100,620,0.3125
2017-06-26,32350,32350,31650,32250,726,0.46728971962616817
2017-06-27,32100,32400,31850,32150,778,-0.31007751937984496
2017-06-28,32250,32250,31950,32150,204,0.0
2017-06-29,32050,32250,31800,32250,4291,0.3110419906687403
2017-06-30,32250,32450,32200,32350,1340,0.31007751937984496
