날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,32250,32500,31650,32100,25758,-0.3105590062111801
2019-07-02,32100,32300,31500,32000,21430,-0.3115264797507788
2019-07-03,32150,32200,31500,31500,10089,-1.5625
2019-07-04,31650,31650,31200,31400,10170,-0.31746031746031744
2019-07-05,31250,31600,31150,31350,10509,-0.15923566878980894
2019-07-08,31100,31500,30100,30200,23426,-3.6682615629984054
2019-07-09,30050,30550,29750,29800,21673,-1.3245033112582782
2019-07-10,29700,30050,29550,29800,16725,0.0
2019-07-11,29800,30200,29650,29850,5422,0.16778523489932887
2019-07-12,29950,30500,29900,30500,10535,2.1775544388609713
2019-07-15,30950,30950,30100,30500,8457,0.0
2019-07-16,30800,30800,30200,30300,9673,-0.6557377049180327
2019-07-17,30300,30500,29600,29800,15988,-1.65016501650165
2019-07-18,29650,30050,29400,30000,14495,0.6711409395973155
2019-07-19,30000,31200,29800,30200,32561,0.6666666666666667
2019-07-22,30100,30200,29550,29650,18984,-1.8211920529801324
2019-07-23,29800,30050,29600,29650,14000,0.0
2019-07-24,29700,29950,29550,29750,14597,0.33726812816188867
2019-07-25,29600,30100,29300,29600,13611,-0.5042016806722689
2019-07-26,29400,29600,28750,28800,17217,-2.7027027027027026
2019-07-29,29250,29250,27400,27450,34540,-4.6875
2019-07-30,27250,28450,27250,28400,25335,3.4608378870673953
2019-07-31,28200,29550,27800,28200,46950,-0.7042253521126761
