날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,6850,7180,6823,7011,1640851,2.3503649635036497
2017-02-02,6975,7519,6877,7216,4919930,2.923976608187134
2017-02-03,7314,7474,7153,7162,2421921,-0.7483370288248337
2017-02-06,7180,7331,7180,7216,912689,0.7539793353811785
2017-02-07,7207,7269,7082,7127,830227,-1.233370288248337
2017-02-08,7117,7242,7108,7136,666776,0.1262803423600393
2017-02-09,7135,7251,7108,7162,679004,0.36434977578475336
2017-02-10,7108,7305,7091,7207,1185697,0.6283161128176488
2017-02-13,7260,7305,7207,7216,737676,0.12487859025946996
2017-02-14,7233,7233,7010,7162,788402,-0.7483370288248337
2017-02-15,7189,7242,7162,7189,532212,0.3769896676905892
2017-02-16,7233,7305,7189,7234,951369,0.6259563221588539
2017-02-17,7358,7537,7331,7448,2392360,2.958252695604092
2017-02-20,7519,7563,7421,7448,1136137,0.0
2017-02-21,7456,7483,7376,7484,785607,0.4833512352309345
2017-02-22,7492,7742,7447,7689,2253611,2.7391769107429185
2017-02-23,7688,8063,7679,7796,2890541,1.3915983873065418
2017-02-24,7804,7876,7661,7707,1481545,-1.141611082606465
2017-02-27,7635,7670,7394,7501,1238416,-2.6728947709874142
2017-02-28,7519,7599,7340,7582,874763,1.0798560191974405
