날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,2750,2760,2705,2735,411057,-0.9057971014492754
2017-06-02,2755,2770,2730,2735,193949,0.0
2017-06-05,2765,2765,2705,2705,235172,-1.0968921389396709
2017-06-07,2710,2785,2685,2765,479178,2.2181146025878005
2017-06-08,2775,2820,2770,2800,554610,1.2658227848101267
2017-06-09,2800,2825,2745,2780,513088,-0.7142857142857143
2017-06-12,2775,2780,2745,2765,211783,-0.539568345323741
2017-06-13,2765,2890,2735,2880,801887,4.159132007233273
2017-06-14,2890,2970,2870,2935,1063269,1.9097222222222223
2017-06-15,2950,2970,2905,2955,585513,0.6814310051107325
2017-06-16,2930,3085,2910,3085,1759857,4.39932318104907
2017-06-19,3080,3090,2980,3010,797991,-2.4311183144246353
2017-06-20,3020,3095,2970,3095,872656,2.823920265780731
2017-06-21,3060,3100,3010,3010,340237,-2.7463651050080773
2017-06-22,3010,3020,2920,2920,498971,-2.990033222591362
2017-06-23,2930,2965,2915,2960,214155,1.36986301369863
2017-06-26,2980,2980,2885,2890,312815,-2.364864864864865
2017-06-27,2920,2955,2880,2915,244203,0.8650519031141869
2017-06-28,2900,2915,2830,2870,617822,-1.5437392795883362
2017-06-29,2875,3010,2875,2990,916231,4.181184668989547
2017-06-30,2990,3005,2940,2995,280059,0.16722408026755853
