날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,28941,29020,28502,28942,2526,0.8326655750270007
2017-02-02,29060,29060,28622,28743,2303,-0.6875820606730703
2017-02-03,28742,29340,28542,28703,1210,-0.13916431826879588
2017-02-06,28502,29100,28423,29102,2316,1.3900985959655785
2017-02-07,29499,29499,28542,28862,332,-0.8246855886193388
2017-02-08,28502,28662,28264,28583,1868,-0.9666689765089045
2017-02-09,28304,28702,28304,28663,533,0.27988664590840706
2017-02-10,28383,28742,28343,28504,485,-0.5547221156194396
2017-02-13,28822,28861,28304,28544,923,0.140331181588549
2017-02-14,28304,28542,28224,28544,1067,0.0
2017-02-15,28343,28622,28264,28583,1091,0.1366311659192825
2017-02-16,28662,29260,28304,28384,874,-0.6962180316971626
2017-02-17,28304,28702,28304,28623,574,0.8420236753100339
2017-02-20,28304,28622,28304,28623,275,0.0
2017-02-21,28383,28702,28383,28423,1042,-0.6987387765084023
2017-02-22,28423,28423,28304,28423,981,0.0
2017-02-23,28542,28622,28383,28623,463,0.7036554902719628
2017-02-24,28622,28622,28343,28544,1043,-0.2760018167208189
2017-02-27,28304,28542,28264,28544,1026,0.0
2017-02-28,28782,28782,28383,28504,933,-0.14013452914798205
