날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,36850,36850,36550,36550,363,0.0
2021-04-02,36900,37000,36000,36400,1604,-0.4103967168262654
2021-04-05,36500,36500,36200,36400,248,0.0
2021-04-06,36950,37000,33550,37000,1491,1.6483516483516485
2021-04-07,38000,38000,37750,37750,676,2.027027027027027
2021-04-08,38450,38450,37600,37900,1113,0.3973509933774834
2021-04-09,38500,38500,36600,37300,1844,-1.58311345646438
2021-04-12,37000,38100,36800,37550,2105,0.6702412868632708
2021-04-13,37800,39050,37500,37500,3601,-0.13315579227696406
2021-04-14,38000,38000,37050,37400,973,-0.26666666666666666
2021-04-15,37750,37750,37400,37400,523,0.0
2021-04-16,37400,37400,37200,37400,464,0.0
2021-04-19,37400,37400,37250,37300,388,-0.267379679144385
2021-04-20,37500,38600,37500,38500,1938,3.2171581769436997
2021-04-21,39700,42950,39700,42200,13361,9.61038961038961
2021-04-22,42200,42200,40100,41200,2372,-2.3696682464454977
2021-04-23,40300,41950,40200,41900,1574,1.6990291262135921
2021-04-26,42300,42300,40650,41100,1594,-1.9093078758949882
2021-04-27,42100,42100,41100,41200,1571,0.24330900243309003
2021-04-28,41200,41200,39000,39000,885,-5.339805825242718
2021-04-29,39400,41300,39150,41300,1009,5.897435897435897
2021-04-30,42100,42100,40750,41150,587,-0.36319612590799033
