날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,10500,11100,10250,10900,440047,3.3175355450236967
2021-05-04,11250,11450,10850,11150,626112,2.293577981651376
2021-05-06,11250,11600,11100,11450,550791,2.690582959641256
2021-05-07,11550,11600,11150,11250,282915,-1.7467248908296942
2021-05-10,11300,11300,10950,11050,291678,-1.7777777777777777
2021-05-11,10950,11200,10700,11200,294569,1.3574660633484164
2021-05-12,11200,11750,11100,11650,749933,4.017857142857143
2021-05-13,11400,11950,11200,11250,591955,-3.4334763948497855
2021-05-14,11450,11550,11000,11050,428784,-1.7777777777777777
2021-05-17,11150,11250,10800,10950,284808,-0.904977375565611
2021-05-18,10950,11200,10750,11050,231306,0.91324200913242
2021-05-20,11100,11300,10950,11100,236222,0.4524886877828055
2021-05-21,11150,11250,10750,10800,323095,-2.7027027027027026
2021-05-24,10800,10900,10400,10500,257940,-2.7777777777777777
2021-05-25,10550,10800,10450,10500,151509,0.0
2021-05-26,10500,10650,10450,10550,166130,0.4761904761904762
2021-05-27,10550,10600,10350,10500,230054,-0.47393364928909953
2021-05-28,10550,10550,10400,10500,132676,0.0
2021-05-31,10550,10700,10400,10600,303073,0.9523809523809524
