날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,4545,4545,4475,4530,15085,0.6666666666666667
2019-05-03,4475,4555,4425,4430,36790,-2.207505518763797
2019-05-07,4430,4430,4280,4385,21919,-1.0158013544018059
2019-05-08,4300,4380,4300,4375,14106,-0.22805017103762829
2019-05-09,4415,4415,4235,4280,28624,-2.1714285714285713
2019-05-10,4310,4310,4220,4280,29012,0.0
2019-05-13,4285,4300,4200,4215,13293,-1.5186915887850467
2019-05-14,4215,4215,4115,4175,22584,-0.9489916963226572
2019-05-15,4185,4245,4140,4245,18399,1.6766467065868262
2019-05-16,4245,4320,4075,4170,25676,-1.76678445229682
2019-05-17,4170,4175,4000,4090,24202,-1.9184652278177456
2019-05-20,4095,4100,3985,4035,25347,-1.3447432762836184
2019-05-21,4025,4045,4000,4040,17951,0.12391573729863693
2019-05-22,3980,4040,3950,3990,24585,-1.2376237623762376
2019-05-23,4000,4000,3930,3950,20797,-1.0025062656641603
2019-05-24,3945,3945,3695,3875,39460,-1.89873417721519
2019-05-27,3875,3900,3840,3840,17867,-0.903225806451613
2019-05-28,3815,3885,3815,3875,5545,0.9114583333333334
2019-05-29,3875,3970,3835,3970,20366,2.4516129032258065
2019-05-30,3970,3995,3910,3995,6640,0.6297229219143577
2019-05-31,3995,3995,3820,3935,48317,-1.5018773466833542
