날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,29150,30750,29150,30550,14794,4.444444444444445
2018-08-02,30350,30900,29850,30300,7901,-0.8183306055646482
2018-08-03,30650,30650,29750,30600,8211,0.9900990099009901
2018-08-06,30350,31250,30250,30600,6368,0.0
2018-08-07,30799,30799,30050,30450,6535,-0.49019607843137253
2018-08-08,30250,30750,30250,30350,6461,-0.3284072249589491
2018-08-09,30100,30200,29150,29350,12167,-3.2948929159802307
2018-08-10,29250,30950,28850,28850,9658,-1.7035775127768313
2018-08-13,28850,29700,27900,28150,13477,-2.4263431542461005
2018-08-14,28650,28800,28150,28350,6313,0.7104795737122558
2018-08-16,28300,28350,26900,27750,13477,-2.1164021164021163
2018-08-17,27800,28299,27600,27800,16160,0.18018018018018017
2018-08-20,28050,28600,27450,27700,9678,-0.3597122302158274
2018-08-21,27700,29000,27700,28800,11664,3.9711191335740073
2018-08-22,28800,29050,28700,28850,7019,0.1736111111111111
2018-08-23,29200,30149,29200,30000,27208,3.9861351819757362
2018-08-24,30000,30200,29699,29800,7625,-0.6666666666666667
2018-08-27,29650,30400,29650,29900,10812,0.33557046979865773
2018-08-28,30300,30350,29350,29500,9945,-1.3377926421404682
2018-08-29,29500,29900,29399,29900,3852,1.3559322033898304
2018-08-30,30800,30950,29900,29950,15372,0.16722408026755853
2018-08-31,29750,30100,29550,30050,4023,0.333889816360601
