날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,19100,19150,18350,18550,634622,-2.1108179419525066
2021-06-02,18650,19150,18500,19050,563787,2.6954177897574128
2021-06-03,19050,19100,18700,18900,378738,-0.7874015748031495
2021-06-04,18650,18900,18400,18650,484793,-1.3227513227513228
2021-06-07,18650,18750,18200,18700,396208,0.2680965147453083
2021-06-08,18600,19050,18400,18550,402326,-0.8021390374331552
2021-06-09,18600,18900,18400,18550,313618,0.0
2021-06-10,18650,19250,18400,18400,1089158,-0.8086253369272237
2021-06-11,18450,18500,18050,18050,505151,-1.9021739130434785
2021-06-14,17950,18050,17600,17850,508907,-1.10803324099723
2021-06-15,17800,17850,17550,17750,306156,-0.5602240896358543
2021-06-16,17700,17900,17550,17650,302295,-0.5633802816901409
2021-06-17,17600,17900,17500,17750,353134,0.56657223796034
2021-06-18,17650,17900,17350,17450,474474,-1.6901408450704223
2021-06-21,17300,17350,16800,17000,748554,-2.5787965616045847
2021-06-22,17100,17400,16950,17100,366624,0.5882352941176471
2021-06-23,17100,17100,16600,16750,614359,-2.046783625730994
2021-06-24,16650,16750,16300,16700,628798,-0.2985074626865672
2021-06-25,16750,17000,16600,16700,346144,0.0
2021-06-28,16600,16800,16400,16750,306976,0.29940119760479045
2021-06-29,16650,16950,16550,16700,354009,-0.2985074626865672
2021-06-30,16750,16850,16550,16650,209590,-0.29940119760479045
