날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,54200,54900,53600,54600,42797,0.9242144177449169
2020-03-03,55100,55800,54600,55000,38726,0.7326007326007326
2020-03-04,55100,55700,54700,55200,46291,0.36363636363636365
2020-03-05,55500,56100,54900,56000,41641,1.4492753623188406
2020-03-06,55100,55300,53000,53100,99221,-5.178571428571429
2020-03-09,51500,51500,49800,50100,66760,-5.649717514124294
2020-03-10,49300,50200,48300,49300,120640,-1.5968063872255487
2020-03-11,48900,50000,48800,49200,63010,-0.2028397565922921
2020-03-12,49500,49500,45300,46000,96272,-6.504065040650407
2020-03-13,40500,43700,39100,43000,160753,-6.521739130434782
2020-03-16,43200,44699,41400,43300,60687,0.6976744186046512
2020-03-17,39900,43200,39900,42900,70456,-0.9237875288683602
2020-03-18,42100,42400,40600,40600,75783,-5.361305361305361
2020-03-19,41000,41200,33000,34900,133794,-14.039408866995073
2020-03-20,35500,36600,33200,36600,118677,4.871060171919771
2020-03-23,33000,34200,32100,32100,75290,-12.295081967213115
2020-03-24,32800,35200,32099,35100,82377,9.345794392523365
2020-03-25,36800,40800,36000,40400,94644,15.0997150997151
2020-03-26,41800,44400,39500,39500,125084,-2.2277227722772275
2020-03-27,41600,41700,38700,39900,83446,1.0126582278481013
2020-03-30,38400,39300,37200,38800,89780,-2.756892230576441
2020-03-31,38800,39900,38800,39500,89567,1.804123711340206
