날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,4730,4820,4700,4735,844305,-1.6614745586708204
2019-08-02,4630,4720,4600,4650,1046350,-1.7951425554382259
2019-08-05,4650,4650,4405,4425,1911900,-4.838709677419355
2019-08-06,4155,4435,4155,4330,2088349,-2.1468926553672314
2019-08-07,4335,4385,4220,4250,1392436,-1.8475750577367205
2019-08-08,4310,4370,4235,4260,1229954,0.2352941176470588
2019-08-09,4320,4330,4205,4220,1430830,-0.9389671361502347
2019-08-12,4200,4315,4200,4270,638416,1.1848341232227488
2019-08-13,4240,4385,4190,4360,1629950,2.107728337236534
2019-08-14,4470,4630,4435,4535,2848260,4.013761467889909
2019-08-16,4525,4575,4400,4455,1657152,-1.7640573318632855
2019-08-19,4505,4545,4425,4480,898831,0.5611672278338945
2019-08-20,4455,4550,4455,4540,984198,1.3392857142857142
2019-08-21,4540,4555,4485,4545,989982,0.11013215859030838
2019-08-22,4555,4560,4450,4480,1060659,-1.4301430143014302
2019-08-23,4480,4520,4450,4500,567770,0.4464285714285714
2019-08-26,4405,4520,4385,4465,796753,-0.7777777777777778
2019-08-27,4500,4530,4455,4460,1404586,-0.11198208286674133
2019-08-28,4520,4625,4490,4610,1505788,3.3632286995515694
2019-08-29,4650,4770,4595,4630,1537962,0.43383947939262474
2019-08-30,4700,4880,4670,4860,2509767,4.967602591792657
