날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,6627,6956,6540,6693,2650048,4.074016482662105
2018-12-04,6715,6824,6671,6748,1420303,0.8217540714178992
2018-12-05,6594,6890,6594,6693,1313453,-0.8150563129816243
2018-12-06,6693,6759,6463,6551,1610615,-2.121619602569849
2018-12-07,6627,6715,6507,6628,1379960,1.1753930697603419
2018-12-10,6463,6671,6441,6496,870836,-1.9915509957754978
2018-12-11,6474,6529,6408,6485,956934,-0.16933497536945813
2018-12-12,6485,6496,6200,6288,1281895,-3.0377794911333846
2018-12-13,6277,6627,6277,6628,1536226,5.407124681933842
2018-12-14,6660,6781,6572,6737,1154134,1.6445383222691612
2018-12-17,6715,6781,6364,6431,1458122,-4.542081044975508
2018-12-18,6375,7000,6299,6770,3494383,5.2713419374902815
2018-12-19,6792,6890,6660,6869,1382922,1.4623338257016247
2018-12-20,6835,7076,6770,7066,1845919,2.867957490173242
2018-12-21,7011,7219,6803,6924,2262653,-2.0096235493914523
2018-12-24,6978,7000,6792,6924,996802,0.0
2018-12-26,6857,7000,6627,6847,1436851,-1.1120739456961295
2018-12-27,6748,6934,6704,6880,1211946,0.48196290346136994
2018-12-28,6857,7000,6781,6891,1262112,0.15988372093023256
