날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,29000,33500,28850,30800,18257756,14.285714285714285
2023-06-02,31800,31850,27000,27000,8660530,-12.337662337662337
2023-06-05,26350,26700,25300,26300,3989961,-2.5925925925925926
2023-06-07,26900,32150,26900,30050,20274020,14.258555133079847
2023-06-08,30100,31250,28550,28700,6033611,-4.492512479201332
2023-06-09,29300,29750,28700,29500,2892535,2.7874564459930316
2023-06-12,29750,31650,29300,30100,8118866,2.0338983050847457
2023-06-13,30150,30650,29050,29900,5003983,-0.6644518272425249
2023-06-14,34700,38850,33850,34550,21912745,15.551839464882944
2023-06-15,33600,33700,31100,33250,6388709,-3.762662807525326
2023-06-16,35500,36250,33000,33100,6029013,-0.4511278195488722
2023-06-19,32300,33850,32000,33650,2155981,1.6616314199395772
2023-06-20,33000,33000,32200,32300,1184914,-4.011887072808321
2023-06-21,32050,32450,30100,30300,1867493,-6.191950464396285
2023-06-22,29850,30300,29050,29550,1472466,-2.4752475247524752
2023-06-23,29400,31100,29400,29700,1496546,0.5076142131979695
2023-06-26,29500,29600,28100,28650,1065969,-3.535353535353535
2023-06-27,28800,28800,27450,27650,719950,-3.4904013961605584
2023-06-28,28100,28400,27000,27100,741894,-1.9891500904159132
2023-06-29,26750,26900,26050,26100,742971,-3.6900369003690034
2023-06-30,25850,26550,25550,26250,989076,0.5747126436781609
