날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,49450,49850,48000,49050,2505,-0.708502024291498
2017-05-04,49000,49000,47500,48100,2044,-1.9367991845056065
2017-05-08,47500,48200,46400,46700,3310,-2.9106029106029108
2017-05-10,47000,47000,45350,46250,1985,-0.9635974304068522
2017-05-11,46250,47000,45500,46450,2654,0.43243243243243246
2017-05-12,46500,46800,46000,46250,3101,-0.4305705059203444
2017-05-15,46800,47100,45700,46800,2073,1.1891891891891893
2017-05-16,47150,47450,46650,47450,2125,1.3888888888888888
2017-05-17,47450,47600,46850,47200,633,-0.5268703898840885
2017-05-18,47500,47550,45850,47550,3123,0.7415254237288136
2017-05-19,47550,47900,47150,47400,702,-0.31545741324921134
2017-05-22,47400,47800,46850,47500,3256,0.21097046413502107
2017-05-23,47700,47700,47000,47350,1821,-0.3157894736842105
2017-05-24,47350,47650,47250,47500,1142,0.31678986272439286
2017-05-25,47750,47750,47250,47400,643,-0.21052631578947367
2017-05-26,47500,48250,47150,48000,2590,1.2658227848101267
2017-05-29,48000,48300,47250,47350,1812,-1.3541666666666667
2017-05-30,47350,47650,46650,47100,1783,-0.5279831045406547
2017-05-31,47700,48500,46750,48150,11931,2.229299363057325
