날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,5380,5380,5200,5290,1718,0.1893939393939394
2018-02-02,5340,5430,5250,5330,4551,0.7561436672967864
2018-02-05,5280,5350,5280,5320,539,-0.18761726078799248
2018-02-06,5170,5390,5170,5380,2104,1.1278195488721803
2018-02-07,5380,5430,5130,5130,1748,-4.646840148698884
2018-02-08,5250,5250,5190,5230,163,1.949317738791423
2018-02-09,5110,5240,5110,5190,583,-0.7648183556405354
2018-02-12,5250,5320,5200,5290,134,1.9267822736030826
2018-02-13,5280,5360,5260,5260,327,-0.5671077504725899
2018-02-14,5330,5330,5210,5320,262,1.1406844106463878
2018-02-19,5310,5380,5220,5310,1423,-0.18796992481203006
2018-02-20,5210,5380,5130,5250,2887,-1.1299435028248588
2018-02-21,4910,5150,4910,5150,3666,-1.9047619047619049
2018-02-22,5150,5230,5100,5210,1727,1.1650485436893203
2018-02-23,5290,5290,5120,5220,181,0.19193857965451055
2018-02-26,5370,5370,5220,5270,521,0.9578544061302682
2018-02-27,5280,5280,5050,5100,2182,-3.225806451612903
2018-02-28,5130,5200,5080,5150,738,0.9803921568627451
