날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,4090,4090,3855,3870,157028,-5.147058823529411
2022-09-02,3835,4100,3820,3825,91926,-1.1627906976744187
2022-09-05,3815,3865,3775,3785,110060,-1.045751633986928
2022-09-06,3755,3845,3715,3770,102357,-0.3963011889035667
2022-09-07,3730,3765,3665,3690,57099,-2.122015915119363
2022-09-08,3670,3770,3645,3690,27889,0.0
2022-09-13,3715,3870,3715,3870,37887,4.878048780487805
2022-09-14,3820,3985,3710,3940,94144,1.8087855297157622
2022-09-15,3980,3980,3900,3955,39426,0.3807106598984772
2022-09-16,4070,4090,3970,4020,129790,1.643489254108723
2022-09-19,3985,4000,3780,3845,97281,-4.353233830845771
2022-09-20,3790,4200,3790,3960,163595,2.990897269180754
2022-09-21,3920,3995,3845,3900,62877,-1.5151515151515151
2022-09-22,3870,3875,3720,3785,37115,-2.9487179487179485
2022-09-23,3805,4330,3805,3840,1062603,1.453104359313078
2022-09-26,3840,3995,3470,3495,216503,-8.984375
2022-09-27,3480,3745,3470,3510,103004,0.4291845493562232
2022-09-28,3440,3535,3275,3390,86989,-3.418803418803419
2022-09-29,3390,3525,3360,3375,40742,-0.4424778761061947
2022-09-30,3280,3470,3280,3335,41191,-1.1851851851851851
