날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,1210,1270,1195,1245,68161,2.4691358024691357
2019-08-02,1200,1230,1185,1185,103313,-4.819277108433735
2019-08-05,1185,1260,1140,1140,195821,-3.79746835443038
2019-08-06,1040,1125,1035,1050,637730,-7.894736842105263
2019-08-07,1060,1100,1055,1095,93478,4.285714285714286
2019-08-08,1105,1160,1090,1155,115314,5.47945205479452
2019-08-09,1160,1180,1160,1180,42293,2.1645021645021645
2019-08-12,1180,1205,1160,1205,42922,2.11864406779661
2019-08-13,1195,1215,1185,1210,45309,0.4149377593360996
2019-08-14,1210,1225,1200,1225,29233,1.2396694214876034
2019-08-16,1205,1215,1170,1200,62822,-2.0408163265306123
2019-08-19,1205,1220,1190,1200,17547,0.0
2019-08-20,1195,1240,1195,1230,23113,2.5
2019-08-21,1235,1245,1205,1245,42433,1.2195121951219512
2019-08-22,1230,1255,1205,1225,102960,-1.6064257028112447
2019-08-23,1210,1250,1205,1230,90956,0.40816326530612246
2019-08-26,1180,1210,1180,1200,39137,-2.4390243902439024
2019-08-27,1210,1220,1200,1215,14716,1.25
2019-08-28,1215,1235,1210,1235,38338,1.646090534979424
2019-08-29,1220,1235,1205,1220,42423,-1.214574898785425
2019-08-30,1230,1240,1210,1235,51709,1.2295081967213115
