날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,207663,210413,206288,210414,36929,1.3247424914404586
2017-02-02,209496,210413,206288,207205,35301,-1.5250886347866586
2017-02-03,207204,209038,206288,209039,29194,0.8851137762119641
2017-02-06,209955,209955,206288,207205,32291,-0.8773482460210775
2017-02-07,207663,209496,205371,209039,32701,0.8851137762119641
2017-02-08,207663,210413,206746,209955,37122,0.43819574337802997
2017-02-09,209955,211330,207204,211331,44446,0.6553785334952729
2017-02-10,216373,225541,215914,224166,165488,6.073410905167723
2017-02-13,224624,228292,220957,227834,87383,1.6362873941632539
2017-02-14,227833,231959,226000,231043,76297,1.4084816138065435
2017-02-15,228750,237460,228750,231959,102861,0.3964629960656674
2017-02-16,234251,234709,228292,232876,56102,0.39532848477532667
2017-02-17,209955,220040,209955,218665,2679038,-6.102389254367131
2017-02-20,221415,221874,213164,216373,208040,-1.048178720874397
2017-02-21,215456,218206,213164,214540,159279,-0.8471482116530251
2017-02-22,214539,217748,212247,216832,143360,1.068332245735061
2017-02-23,217290,222791,216831,220499,256381,1.6911710448642265
2017-02-24,220040,225083,219123,220957,189370,0.20771069256549915
2017-02-27,220957,221874,213622,213623,114416,-3.3191978529759183
2017-02-28,211330,214081,208580,211789,160537,-0.8585217883842096
