날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,12700,13500,12600,13500,428804,5.88235294117647
2019-05-03,13450,13800,13450,13600,394096,0.7407407407407408
2019-05-07,13450,13500,13150,13450,295074,-1.1029411764705883
2019-05-08,13300,13750,13200,13350,248313,-0.7434944237918215
2019-05-09,13350,13450,13150,13300,269998,-0.37453183520599254
2019-05-10,13200,13400,13000,13150,398758,-1.1278195488721803
2019-05-13,13100,13200,12750,12800,219483,-2.6615969581749046
2019-05-14,12650,12850,12500,12800,315966,0.0
2019-05-15,12800,12900,12600,12650,205738,-1.171875
2019-05-16,12600,12800,12450,12750,167065,0.7905138339920948
2019-05-17,12750,13000,12450,12650,204012,-0.7843137254901961
2019-05-20,12650,13000,12650,12850,192582,1.5810276679841897
2019-05-21,12750,13150,12750,13050,205900,1.556420233463035
2019-05-22,13100,13400,12950,13250,265215,1.532567049808429
2019-05-23,13350,13550,13200,13500,215705,1.8867924528301887
2019-05-24,13350,13500,13200,13400,253347,-0.7407407407407408
2019-05-27,13350,13450,13200,13200,112403,-1.4925373134328357
2019-05-28,13200,13750,13200,13400,375232,1.5151515151515151
2019-05-29,13400,13500,13200,13300,225946,-0.7462686567164178
2019-05-30,13400,13450,13200,13400,204442,0.7518796992481203
2019-05-31,13300,13500,13250,13300,193518,-0.7462686567164178
