날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,11250,11700,11250,11600,4419,3.111111111111111
2022-10-05,11800,11850,10700,11050,19392,-4.741379310344827
2022-10-06,11000,12100,11000,11850,27438,7.239819004524888
2022-10-07,11700,12050,11350,11800,6724,-0.42194092827004215
2022-10-11,11500,11500,11150,11300,3436,-4.23728813559322
2022-10-12,11300,11400,11150,11250,2088,-0.4424778761061947
2022-10-13,11200,11650,10750,10750,12651,-4.444444444444445
2022-10-14,11000,11300,10850,11200,2346,4.186046511627907
2022-10-17,10900,11450,10800,11200,5938,0.0
2022-10-18,11500,11500,11200,11450,5115,2.232142857142857
2022-10-19,11350,11550,11300,11350,2967,-0.8733624454148471
2022-10-20,11350,11500,10950,11200,4774,-1.3215859030837005
2022-10-21,10950,11300,10900,11100,3724,-0.8928571428571428
2022-10-24,11400,14400,11400,14400,302726,29.72972972972973
2022-10-25,15000,18100,14550,15300,1306242,6.25
2022-10-26,14700,15400,14450,14450,167293,-5.555555555555555
2022-10-27,14200,14950,13650,14600,134198,1.0380622837370241
2022-10-28,14350,14550,13400,13450,69752,-7.876712328767123
2022-10-31,13450,14650,13150,14350,101749,6.691449814126393
