날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,29700,29950,29700,29850,232,-0.16722408026755853
2018-03-05,30000,30100,29850,30000,6417,0.5025125628140703
2018-03-06,30000,30200,30000,30150,2563,0.5
2018-03-07,30150,30150,29900,29950,484,-0.6633499170812603
2018-03-08,29900,30050,29900,29950,756,0.0
2018-03-09,29950,30050,29950,29950,75,0.0
2018-03-12,30000,30100,29900,30000,2147,0.1669449081803005
2018-03-13,30000,30000,29750,30000,592,0.0
2018-03-14,30000,30050,29900,30000,1960,0.0
2018-03-15,29850,30000,29850,30000,229,0.0
2018-03-16,29950,30000,29900,30000,350,0.0
2018-03-19,30000,30100,30000,30000,1593,0.0
2018-03-20,29850,30000,29850,29900,243,-0.33333333333333337
2018-03-21,29800,29950,29750,29900,507,0.0
2018-03-22,30000,30100,29800,30000,1695,0.33444816053511706
2018-03-23,29800,29950,29800,29950,349,-0.16666666666666669
2018-03-26,29950,30000,29850,29950,2732,0.0
2018-03-27,29950,30000,29900,30000,537,0.1669449081803005
2018-03-28,30000,30000,29900,29950,2681,-0.16666666666666669
2018-03-29,29950,30000,29900,30000,538,0.1669449081803005
2018-03-30,30000,30000,29750,29900,4005,-0.33333333333333337
