날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,65000,65000,64000,64700,241,-0.15432098765432098
2022-06-03,65000,65000,64000,64100,1029,-0.9273570324574961
2022-06-07,64200,64200,63600,63900,469,-0.31201248049922
2022-06-08,63700,64400,63700,64100,1592,0.3129890453834116
2022-06-09,64100,64900,63800,64500,1013,0.62402496099844
2022-06-10,64500,64500,63800,64100,843,-0.6201550387596899
2022-06-13,63300,69600,61500,62000,11768,-3.2761310452418098
2022-06-14,62000,62000,60400,61500,934,-0.8064516129032258
2022-06-15,61200,72300,60600,61600,131780,0.16260162601626016
2022-06-16,63400,75500,62700,68000,166716,10.38961038961039
2022-06-17,66900,66900,61300,61600,34541,-9.411764705882353
2022-06-20,62300,62500,56500,58300,10257,-5.357142857142857
2022-06-21,58200,58600,57000,58000,4601,-0.5145797598627788
2022-06-22,58000,59400,55800,55800,11235,-3.793103448275862
2022-06-23,56100,56900,52700,52700,5933,-5.555555555555555
2022-06-24,51700,54600,51500,53900,5270,2.2770398481973433
2022-06-27,54400,56900,53600,55600,4018,3.153988868274583
2022-06-28,55900,60900,55300,57200,22443,2.877697841726619
2022-06-29,56800,57800,56300,56800,3852,-0.6993006993006993
2022-06-30,56700,58500,55000,56000,8280,-1.4084507042253522
