날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,707,714,695,703,68180,-0.424929178470255
2023-04-04,703,711,694,707,83905,0.5689900426742532
2023-04-05,707,715,699,712,286086,0.7072135785007072
2023-04-06,709,712,700,706,108753,-0.8426966292134831
2023-04-07,706,707,698,701,102997,-0.708215297450425
2023-04-10,695,704,690,691,142769,-1.4265335235378032
2023-04-11,692,706,690,699,225531,1.1577424023154848
2023-04-12,698,713,690,700,181836,0.14306151645207438
2023-04-13,705,706,684,697,139217,-0.4285714285714286
2023-04-14,697,712,690,693,487838,-0.5738880918220948
2023-04-17,693,702,690,702,152001,1.2987012987012987
2023-04-18,698,705,695,700,62543,-0.2849002849002849
2023-04-19,700,710,696,710,172718,1.4285714285714286
2023-04-20,718,817,714,740,2226850,4.225352112676056
2023-04-21,740,806,735,764,517644,3.2432432432432434
2023-04-24,764,769,700,706,392644,-7.591623036649215
2023-04-25,706,715,690,703,344251,-0.424929178470255
2023-04-26,705,715,696,704,63679,0.1422475106685633
2023-04-27,704,704,686,689,263402,-2.130681818181818
2023-04-28,691,698,686,690,98865,0.14513788098693758
