날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,1226,1237,1217,1232,143810,0.48939641109298526
2017-06-02,1232,1258,1222,1247,188766,1.2175324675324677
2017-06-05,1245,1265,1243,1251,178880,0.32076984763432237
2017-06-07,1252,1252,1220,1225,174845,-2.0783373301358914
2017-06-08,1228,1230,1194,1195,275810,-2.4489795918367347
2017-06-09,1202,1205,1181,1199,216754,0.33472803347280333
2017-06-12,1198,1211,1176,1206,236684,0.5838198498748958
2017-06-13,1192,1347,1192,1275,2283877,5.721393034825871
2017-06-14,1293,1295,1254,1264,324372,-0.8627450980392156
2017-06-15,1250,1288,1250,1275,237790,0.870253164556962
2017-06-16,1282,1289,1248,1254,221031,-1.647058823529412
2017-06-19,1258,1276,1232,1264,161683,0.7974481658692184
2017-06-20,1278,1278,1256,1262,296963,-0.15822784810126583
2017-06-21,1261,1261,1230,1240,249076,-1.7432646592709984
2017-06-22,1241,1248,1215,1225,168007,-1.2096774193548387
2017-06-23,1215,1239,1213,1230,73646,0.40816326530612246
2017-06-26,1220,1230,1189,1195,452653,-2.8455284552845526
2017-06-27,1194,1220,1191,1210,132176,1.2552301255230125
2017-06-28,1209,1211,1194,1202,73818,-0.6611570247933884
2017-06-29,1202,1211,1192,1212,132697,0.8319467554076538
2017-06-30,1192,1211,1189,1204,91029,-0.6600660066006601
