날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,27800,27850,27400,27550,67010,-0.3616636528028933
2021-07-02,27550,27550,27150,27300,48112,-0.9074410163339384
2021-07-05,27550,28500,27550,28050,204559,2.7472527472527473
2021-07-06,28050,28350,27600,27750,73296,-1.06951871657754
2021-07-07,27650,27850,27450,27600,45666,-0.5405405405405406
2021-07-08,27650,28150,27350,27800,131766,0.7246376811594203
2021-07-09,27600,27750,26750,27150,78834,-2.338129496402878
2021-07-12,27250,27350,26950,27200,39570,0.1841620626151013
2021-07-13,27200,27600,27200,27400,37533,0.7352941176470588
2021-07-14,27300,27400,26900,27050,37581,-1.2773722627737227
2021-07-15,27150,27400,27000,27350,25179,1.1090573012939002
2021-07-16,27350,27600,27150,27500,52380,0.5484460694698354
2021-07-19,27500,28200,27500,27650,134161,0.5454545454545455
2021-07-20,27450,27500,27000,27100,60710,-1.9891500904159132
2021-07-21,27300,27300,26800,26900,41409,-0.7380073800738007
2021-07-22,27050,27100,26750,26900,39008,0.0
2021-07-23,26900,27250,26800,27250,30780,1.3011152416356877
2021-07-26,27250,27250,26950,26950,20326,-1.1009174311926606
2021-07-27,27100,27300,26900,27150,33609,0.7421150278293136
2021-07-28,27100,27150,26750,27000,30444,-0.5524861878453038
2021-07-29,27000,27100,26750,27100,21449,0.3703703703703704
2021-07-30,26950,27100,26750,26850,33527,-0.9225092250922509
