날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,26000,26250,25500,25650,78490,-2.2857142857142856
2018-10-02,25450,25800,25200,25300,69768,-1.364522417153996
2018-10-04,25250,25550,25000,25300,81454,0.0
2018-10-05,25300,25300,24650,25000,114532,-1.185770750988142
2018-10-08,25000,25800,24750,25200,133517,0.8
2018-10-10,25200,25350,24650,25100,155862,-0.3968253968253968
2018-10-11,24300,24850,24300,24300,189232,-3.187250996015936
2018-10-12,24550,24700,24000,24200,121330,-0.411522633744856
2018-10-15,24200,25000,24050,24700,118571,2.066115702479339
2018-10-16,24900,25100,24300,24450,134849,-1.0121457489878543
2018-10-17,24700,25050,24400,24750,105083,1.2269938650306749
2018-10-18,24500,24750,24100,24250,113942,-2.0202020202020203
2018-10-19,24000,24900,24000,24850,194775,2.4742268041237114
2018-10-22,24850,25100,24450,24950,68950,0.4024144869215292
2018-10-23,24950,25300,24100,24250,123089,-2.80561122244489
2018-10-24,23900,24650,23750,24350,228473,0.4123711340206186
2018-10-25,23850,24300,23000,23550,168037,-3.285420944558522
2018-10-26,23550,23600,21950,22900,230041,-2.7600849256900215
2018-10-29,22450,23400,22100,22300,137554,-2.6200873362445414
2018-10-30,22050,22750,21500,22250,154893,-0.2242152466367713
2018-10-31,22300,22750,21750,22550,99483,1.348314606741573
