날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,47990,48094,46112,46687,266610,-0.99457121045042
2021-12-02,46425,47260,44652,45330,329493,-2.9065906997665305
2021-12-03,45486,47051,45486,46895,253258,3.452459739686742
2021-12-06,46425,46947,44652,44913,226236,-4.226463375626399
2021-12-07,45017,45486,43713,44026,258588,-1.9749293077728052
2021-12-08,44860,47469,44652,46008,503574,4.5018852496252215
2021-12-09,47416,50703,46947,50703,815175,10.204747000521648
2021-12-10,50233,51850,49816,50338,468237,-0.7198785081750586
2021-12-13,50650,50703,48355,49451,258891,-1.7620882832055307
2021-12-14,49451,49920,47625,48147,185052,-2.6369537521991466
2021-12-15,47781,48720,46425,46791,204859,-2.816374852015702
2021-12-16,46999,47521,45904,46426,198778,-0.7800645423265158
2021-12-17,50963,52685,49086,49086,1552793,5.729548098048507
2021-12-20,48929,49033,47573,47938,379532,-2.3387523937578942
2021-12-21,48460,48825,47469,47938,242906,0.0
2021-12-22,48094,49972,47834,49190,308049,2.6117067879344154
2021-12-23,49607,49972,48825,49190,179431,0.0
2021-12-24,49190,49451,48512,48617,193634,-1.1648709087212847
2021-12-27,46895,47364,43608,43818,841094,-9.87103276631631
2021-12-28,43295,44808,42982,44600,519597,1.7846547081108222
2021-12-29,45850,45850,43350,43850,285399,-1.6816143497757847
2021-12-30,44500,45000,43500,45000,103477,2.6225769669327255
