날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,30599,31273,29923,31082,1062435,0.6248178963385024
2017-11-02,30793,31854,30503,31179,728058,0.31207772987581234
2017-11-03,31564,31756,30502,31661,541943,1.545912312774624
2017-11-06,30986,32337,29634,30310,1187951,-4.267079372098165
2017-11-07,30310,30310,27607,28476,1502841,-6.05080831408776
2017-11-08,28377,28377,26737,27414,864236,-3.729456384323641
2017-11-09,27221,28090,26835,28090,469308,2.4658933391697673
2017-11-10,27702,28377,27316,27607,274595,-1.7194731221075115
2017-11-13,27317,28186,27124,27511,432194,-0.3477378925634803
2017-11-14,27317,28283,27317,28283,617276,2.806150267165861
2017-11-15,27798,28377,27413,27414,637633,-3.072517059717852
2017-11-16,27414,28090,27124,27511,542304,0.35383380754359084
2017-11-17,27704,27897,26835,27704,502595,0.7015375667914653
2017-11-20,27800,27800,26931,27028,546978,-2.4400808547502164
2017-11-21,26640,27026,25579,26545,947067,-1.7870356667159983
2017-11-22,26834,27028,25097,26063,586605,-1.8157845168581654
2017-11-23,25772,30694,25482,28572,3039347,9.626673828799447
2017-11-24,28571,32818,28282,32530,6200940,13.85272294554109
2017-11-27,32528,33880,31467,32337,2005739,-0.5932984936981248
2017-11-28,32914,32914,30695,31082,1092385,-3.8810031852058016
2017-11-29,31274,32432,31274,32047,888854,3.10469081783669
2017-11-30,31661,34557,31372,33206,2228879,3.6165631728398915
